"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel çok kaliteli bir ürün fiyatına göre süper",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabıyı giydiğimde sanki kendi kendime gidiyormuş gibi hissediyorum. Hiç yormadan alıp götürüyor. Gerçekten çok rahat. Fiyatının hakkını sonuna kadar veriyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Düzenli olarak kullanıyorum rahat bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Cok rahat ve hafif",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kısa süreli aktivelerde kullanılabilir biraz sert",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Eşim için aldık siyah rengiyle birlikte. Sağlam ve rahat. Tam kalıp.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Eşime tabiri caizse ayakkabı dayanmaz ama en uzun süre kullandığı en rahat ettiği ayakkabı oldu çok memnunuz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kaliteli ayakkabınama biraz fiyatı yüksek",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Eşim için aldık severek kullanıyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ve konforlu bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bütün yaz boyu kullandım. Keskinlikle tavsiye ederim özellikle işi yürümeli olanlara",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Sağlam",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyat / performans olarak gayet iyi rahatlığından memnun kaldım.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","İlk giyildiği andan itibaren çok rahat ve yumuşak olduğu belli oluyor kesinlikle öneriyorum koşu yapan biri için alınması gereken bir ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","fiyat performans çok iyi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürün sağlam fakat tabanında koku oluşuyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","güzel bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabının hissiyatı güzel ayrıca taban yastıklamasi oldukça yeterli, f/p ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ve şık tasarımlı dayanıklı bir ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","1 yıl oldu.Postacıyım ,çalışırken her gün kullandığım ayakkabı çok rahat hafif ve dayanıklı fiyat performans ürünü kesinlikle tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün oldukça şık tasarıma sahip fiyatına göre başlangıç seviyesinde koşu için alınabilecek en iyi ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ayakkabı çok rahat severek alıyoruz ve tavsi ediyoruz",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat ve çok hafif.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Hafif ve Rahat
taban kısmının arkası biraz daha kısa olsa daha iyi olurmuş",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat. Kaliteli.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ve hafifi fiyat performans ürünü",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Biraz çabuk yıprandı ve kaplamaların da soyulma oldu",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ayakkabı spor yaparken kullanıyorum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Günlük yürüyüşler için uygun.
Kullanımı rahat ve hafif.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel yapılmış piyasasında",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat ve fiyatına göre muazzam bi ürün koşarken hiç yormuyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat bir kosu ayakkabısı
Günlük kullanıma da uygun",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ben ayakkabılarımın çoğunu decatlondan alırım çünkü kalitede ödün vermiyolar",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat urun tam kalip",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Tam anlamıyla f/p ürünü diyebilirim. 1100tl iken aldım çok iyi denk geldi. şimdi fiyatlar tekrar arttı almak isteyen arkadaşlar yine almalarını tavsiye ederim 1500 fiyat bandında olan ayakkabılar içerisinde iyi bir alternatif. tabanı çok iyi hissettiriyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayak numarama uygun olacak şekilde aldım numara denk geldi memnunum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok kaliteli ve sağlam bir ürün ben kullanıyorum memnunum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Normalde 41 giyen babam için bir beden büyük aldık; rahat etti.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet iyi kaymıyor altı başarılı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Başarılı oğluma aldım beğendi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","tam bir fiyat performans ürünü aldım. satın alalı altı aydan fazla oldu. yırtılma ya da dağılma olmadı. başarılı.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Güzel ürünlerle dolu bir mağaza sevdiklerime ve kendime göre çok çeşit var iyilki varsın decathlon ailesi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet güzel fiyat performans ürünüdür tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kaliteli uygun fiyat ve rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün gayet güzel rahat ve hafif sizi yormuyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürün fiyatına göre çok iyi, Hala kullanıyorum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel ve rahat . Fiyar performans",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel ve rahat. Tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat koşu ve yürüyüş ayakkabısı kesinlikle tavsiye ediyorum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Benzer bir ayakkabı almıştım. Çok memnun kaldım. Bu ürünü de aldım. Çok rahat ve kullanışlı. Aynı zamanda uygun fiyatlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ve kullanışlı bir ürün. Fiyatı çok iyi.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Sürekli haraket eden birisi için bence mükemmel. Hafif ve çok rahat.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Hafif esnek ve rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","aşırı rahat, nefes alabilen bir ayakkabı. alınmasını tavsiye ederim.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat kullanışlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","daha önceden de kullandığım bir modelin güncel halini bulunca farklı renk olması açısından aldım. severek kullanıyorum. yağmurda giyilmez. ama bahar ve yazın harika bir performansı var. her türlü sportif faaliyetimde ve günlük kullanıyorum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Fiyat performans olarak çok iyi ayakkabı, koşu yaparken kullanıyorum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tam numaramı aldım güzel oturdu iki farklı rengini aldım ben beğendim tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı rahatlık bakımından güzel tam numaramı aldım güzel oldu tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","41 numara dar sıkıyor",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat çok profesyonel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabıyı 1 yıldır kullanıyorum son 3 aydır sıkıntılar başladı. Rahatlığından yana bir şikayetim yok fakat ayakkabı asfaltta gıcırdıyor adeta altında çıtçıtlı süngerler ezilip patlıyormuş gibi ses yapıyor. Herkes sesi garipsiyor artık tahammül edilmez bir seviyeye ulaştı. Bu sesi sizin ve çevrenizdekilerin duymasını istiyorsanız alabilirsiniz.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahatlık konusunda harika. Uzun süre ayakta kalacaksanız başarılı bir ürün.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı çok rahat. Esneklik, darbe emme herşeyi çok güzel.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat ve çok hafiftir. Esneklik ve darbe emme hiç problem yaşamadımç",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı çok rahat ve yumuşak. Yürüyüşler için idealdir.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyatına göre gayet konforlu",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün hafif şık ve rahat bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","çok rahat ve sağlam",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Mükemmel rahat bir ayakkabı. Diğer markalara onca para vermeyin. Alın aldırın",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet olması gerektiği gibi
Fiyat performans ürün",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","3","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürün gündelik kullanım için belki kullanılır ama yürüyüş ve koşu için kesinlkle uygun değil asfaltın bütün sertliğini topuğunuza ve bacaklarınıza iletiyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Yumuşacık bir kalıba sahip bu ayakkabı, beklenilenin ötesi. Eşim için almıştık, sonra bana da aldık... İyi ki almışız.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Hafif rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ailecek 7-6 çift ayakkabımız var çok rahatlar.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","2","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kalibi dar taban biraz sert",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok iyi",""
