"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Acaba diyerek aldığım ama 2 sene sonra tekrar almaya karar verdiğim harika bir ayakkabı. Bilindik markalardan daha rahat kullandım diyebilirim.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","6 ay önce almıştım,kamp yaparken maalesef yandı biraz hemen gidip aynısından aldım.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","sağlam kaliteli ayakkabı her mevsimde kullanılır.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","ayakkabi gerçekten çok rahat ve hafif. 2021 de aldım hala sapasağlam. parasının hakkını veriyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","bedeni tam oldu fiyata göre çok iyi",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ayakkabının nefes alabilirliği çok iyi rahat ve kullanışlı bir ayakkabı, tavsiye ederim.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","gayet başarılı bir ürün",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","yürüyüşlerde kullaniyorum çok rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Çok defa kullandım . Tavsiye ediyorum .",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Bu ürünün 7 yıldır hep ayağımda olduğunu ve her şartta benimle hareket ettiğini söylemeliyim. Yıllar içinde en belirgin deformesi arka bileklik kısmında oluştu. Ürünün kalitelisini duruşunu ve tarzını beğendiğim için yıllar sonra aynısından şimdi yeniden aldım. Ürünün belirtildiği üzere kuru zemin ve ortamlar için tasarladığına dikkat edin.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","saglam bir ayakkabı pişman olmazsınız",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün gayet rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Hafif ve nefes alıyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","aslında ürün gayet kaliteli ama ilk kullanımda içindeki koku biraz rahatsız ediyor ve bileğe yakın yerleri aşındı çok önemli şeyler değil ama genel olarak alınabilir",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürünü yeni aldım ve o kadar işime yarıyor ki… saatler sonra bile sıcak kalabiliyor.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","hem görünüm hem rahatlık olarak 10 numara 5 yıldız ayakkabı desem az olmaz.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Dağ yürüyüşü veya normal günlük yürüyüş için çok rahat ve ideal bir ayakkabı özellikle yazın dağcı arkadaşlar bedenlerine uygun alabilir çok rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","gunluk ayagimda bazen kayiyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Yaklaşık iki yıldır kullanıyorum ayakkabıda hiç bozulma olmadı oldukça şık duruyo",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Kullanışlı ve dayanıklı bir ürün. sadece ayak tabanı için uzun kullanımda pek rahat vermedi ek olarak rahat bir tabanlıkla bu sorun çözülebilir. F/P ürünü",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Rahat oldukça",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","hem kendim ,hem oğlum için aldık,uzun süredir kullanıyoruz, yıpranma yok hiç, dayanikliligi gayet güzel",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","AYAKKABI ÇOK RAHAT VE HARİKA SONUNA KADAR TAVSİYE EDERİM",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ilık ve kuru soğuk havalarda ideal bir ayakkabı, tutuşu ve ağırlığı rahat ve konforlu.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Şık ve f/p",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","inanılmaz rahat ve hafif bir ayakkabı, yağmurlu hava da bile sorunsuz kullanılıyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Kendime aldım,maşaAllah kaliteli ve sağlam",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün resimdeki gibi bugun elime ulasti.kargo gelince cok sasirdigim bir seyi sizinle paylasmak istiyorm.oyle ozensiz paketlenmis ki ayakkabi direk kargo posetine konulup yollanmis. Herhangi bir magazada En dandik markanin en kiytirik ayakkabisini bile kutusunda satilirken decathlon gibi bir markanin ayakkabiyi kutusuna dahi koymayip posetle yollamasi cok üzdü yakistiramadim...onun disinda urun saglam elime ulasti Henuz hic kullanmadik eşim icin almistim ayak numarasi tam oldu.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","11 ay oldu. Hem hafif, hem dayanıklı. Ben dağ yürüyüşü için almadım. Fazla kilomun verdiği yükü, topuklarımdaki baskıyı ve ayaklarındaki ağrıyı engellemek için rahat bir ayakkabı almıştım çok memnunum.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Rahat konforlu yaz bahar ayları için uygun",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","ayakkabıyı alalı 4 yılı geçti hala kullanıyorum. iç kumaşlarda bu kadar zaman sonra ufak açılmalar oldu onları da aynı renk iplikle diktim belli bile değil. hafif ve rahat. çok km yaptık kendisiyle. sadece ıslak zeminde hafif kayıyor. tamamen ölünce yine alınır.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet iyi 👍",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Ürün resimlerde göründüğünden daha güzel, hafif ve rahat fakat yağmurlu havalarda giymeye uygun değil.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","hafif ve kullanışlı çok beğendim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürünü 10 aydır kullanıyorum ve rahatlık konusunda diyecek sözüm yok.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Ayakları ağrıtmıyor ve su geçirmiyor. Aynı zamanda terletmiyor da. Outdoor ayakkabılarda alıştığımız rijitlik bu ayakkabıda yok, çok rahat.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","rahat ve sağlam",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","1-Bikaç yorumu okuyup 1 no büyük aldım kendi nonuzu da alabilirsiniz bir no büyüğü de. 1 no büyüğün iplerini çok sıktırıyorsunuz şekli bozulursa bana cozlamayın
2- Bunda da arka tam kavrıyor ön tırnak acıtıyor başta
3- İçi altı yanları fosur fosur yastıklı gibi çok rahat
4- Su geçirmez deniyor ama yanlarında tırnak kadar iki sıra file var
5- Yol tutuşu kuru havalarda iyi, ıslak ve buzlarda yol tutuşu yok
6- Bana niye darbe almış ayakkabı gönderdiniz üşendim geri göndermedim
7- Eşim beğendi şimdi eşime de sipariş verdim o da 1 no büyük aldı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","2 yıldır ara ara kullandım. Ayakkabıyı eskitemedim. Tam bir fiyat performans ürünü.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Gayet iyi",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","hafif esnek olması ve yol tutuşu iyi.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel ayakkabı zevkle giyiyorum",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","yağışlı havalar haricinde günlük kullanım için mükemmel",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","rahat ayakkabı kendi bedeninizi alabilirsiniz.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","İyi iyi iyi",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","3","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Açıkça şunu söylemeliyimki Decathlon fiyat performans olarak tercih ettiğim bir firmadır. 2 senedir giydiğim bu ayakkabı beklediğim kalitenin altında çıktı, devamlı kerata kullandığım halde topuk kısmının üst tarafı çok çabuk deforme oldu. Firmayı şikayet etme değil, Firma ve alacak olan arkadaşlara uyarı olsun diye bu yorumu yapıyorum. Almayı düşünenler bence bir üst modelini tercih edebilirler.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","farklı renklerini bekliyoruz heyecanla çok beğeniyorum",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ayağınızda kalıplı duruyor. üç günde ağzı burnu yamulan ürünlere hiç benzemiyor. karakışta ayağınızı üşütebilir, günlük kullanım için ideal",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Rahat havadar kaliteli ayakkabı memnun kaldim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","İlk başlarda çok sıktı ayağımı aldığıma pişman oldum ama sonra 1 hafta felan kullanınca ayakkabi açıldı bayağı rahatladım yürüyüş ve arazi taş toprak için gayet iyi tasarlanmış doğada rahatlıkla giyebilirsiniz ama yazın günlük kullanimlarinizda biraz sıcak olabilir renginden ötürü genel itibariyle güzel bir ayakkabı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok rahat ve kullanışlı tabanı asla kaymıyor güvenle alabilirsiniz",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","ürünü 7 ay ortalama kullandım çok memnundum fakat iç kısmında yırtıklar oluştu topuk kısmında içindeki plastikler çıktı müşteri hizmetlerine götürdüm değiştirdiler ve yenisini verdiler ve kendilerine teşekkür ederim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","fiyat performans dengesi çok iyi. gayet rahat. gönül rahatlığı ile edilebilir.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürün gayet kullanışlı kaygan zeminlerde kesinlikle kaymıyor",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","kaliteli ve duruşu güzel fiyat performans ürünü..su geçirmez değil aynı modelin botu su geçirmez bilerek alın",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","Kullanılan süre 7 ile 12 ay arası tarihinden beri","çabuk yıpranıyor ancak hafif ve nefes alabilir",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","4","","Sağlam ve konforlu. Çok güzel bir ayakkabı.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Outdoor ayakkabı olarak kesinlikle harika bir ayakkabı.Fiyat performansı için en uygun ürün olduğunu düşünüyorum.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Alacak olanlar tereddüt etmesin premium hissiyatlı bir ürün. Sağlam ve çok rahat. Bir tane daha alasım geldi daha ilk giymemde.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","çok rahat bi ayakkabı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Çok iyi",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","hafif nefes alabilir ancak biraz çabuk yıprandığını söyleyebilirim",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat ve kullanışlı bir ayakkabı. Fiyatı çok iyi tavsiye edilir",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","rahat bir ayakkabı sağlam görünüyor, uzun ömürlü olur umarım.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","toprak yürüyüş için ideal",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ürün tam bir fiyat performans ürünü. sivil hayata da uygun.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Bugüne kadar kullandığım en rahat ayakkabı. Sıcak havalarda neredeyse sıfır terleme.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","rahat",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","tam 4 sene ve çok gün kullandım tabanında veya derili yüzeyinde en ufak bir deforme olmadı (kumaş kısımlar yırtılınca yenisini aldım) aşırı rahat ettim, şimdi yine satın aldım yeni versiyon daha bi güzel olmuş. Burun kısmına da çarşak bandı yapmışlar ve daha bir kibarlaşmış sanki. Kesinlikle tavsiye ederim çok rahat bir ayakkabı.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürünü kullanmaya başlayalı çok olmadı ama ayakkabıyı ilk giydiğimde ürünün kalitesini ve taban rahatlığı anlaşılıyor.bence denenmeli ben çok memnun kaldım alanlarda benimle eminimki aynı deneyimi yaşayacaktır.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Fiyat performans ürünü, çok dayanıklı biraz sert sadece tabanı",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Oğlum için aldığım güzel ve sağlam bir ayakkabı. Şık renkleri, koruyucu, suyu iten dokusu ile beğendiğimiz bir ürün. Herkese tavsiye edebilirim.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Super bir ayakkabi.",""
"1","https://www.decathlon.com.tr/r/erkek-outdoor-ayakkabi-gri-mh100/_/R-p-307854?mc=8555093&c=GR%C4%B0_MAV%C4%B0","outdoor_sporlar","Quechua","2150","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı rahat güzel sert konforlu",""
