"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","ikizlerime aldım asla su geçirmiyor kesinlikte tavsiye ediyorum",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok güzel çok beğendik ama kalıbı ufak geldi bir büyük bedenide stokta yoktu mecburen iade ettim. Mağazası olan bir ilde olan arkadaşımdan rica ettim büyük bedeni sağolsun alıp yolladı bir haftadır kullanıyor oğlum, hava yağmurlu hiç su geçirmedi ve sıcak tutuyor",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tam bir fiyat performans ürünü",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","ürün çok sağlam , ayakla uyumu harika bir bot. aynı modelden 2.defa satın aĺiyorum.ayakları sıcacik tutuyor hareketi asla kısıtlamıyor.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","aynı ürünle 2. senemiz. konforlu rahat bir kullanımı var.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","","Bebeğimiz için aldık gayet başarılı ve güzel",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Oğlum için aldım. Kar, kış için tam bir fiyat performans ürünü.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürün gayet güzel ama kargolama yöntemi başarısız rastgele bi kutuya koymuşlar",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","çocuğumun ayakları hiç ıslanmadı ayrıca sıcak tutuyor.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bir hafta boyunca oğlumla -3 derecede dolaştık ince çorapla dolaştı üşümedi su birikintilerine girdi çıktı kesinlikle su almıyor rahat ettik",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kış için ideal ürün su geçirmiyor.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","2 sene önce almıştık, 1 beden büyük alıp 2 sene giydiriyoruz. Memnunuz.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","yegenime aldim bayildi çok cici sicak",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","küçük oğlum 2 yıl giydi bu kış kuzeni giyeceanlatmaya gerek yok",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kızım için aldık. çok beğendi. ayağına tam oturdu. yalnız fiyat olarak 1000 TL altı beklerdik. bir tik pahalı ama yinede tavsiye ederim",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","günlük kullanım için harika bir ürün, hafif ve rahat",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Oğlum için geçen kış almıştık. Hem sıcak tutuyor hem de çok rahat. Bu kış tekrar alacağız.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","","Sicak tutuyor",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Kalibi tam, on kismi dar degil. Severek kullaniyoruz.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","şık rahat konforlu çocuk için iyi bir kışlık seçenek",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","istanbul şartlarında verimli",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","Ürünü oğluma aldim tüm kış hem su geçirmedi ( çok yagmur alan bir sehirdeyiz) hem de sıcak tuttu.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kızıma aldım son derece sağlam ve kullanışlı",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 yıldan daha fazla tarihinden beri","severek kullanıyoruz dechatlon dan aldığımız botları farklı modelleri de kullandık bu model de çok güzel ve sağlam tavsiye ederim.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","şu geçirmiyor...sıcak tutuyor...memnun kaldığımız bir ayakkabı oldu",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Güzel kullanışlı bir ürün tavsiye ederim",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","ürünü Anaokuluna giden oğluma aldım, yaşadığımız şehirde çok fazla kar yağmıyor fakat yağmur umuz fazla. herhangi bir su geçirmesi yaşamadık. çocukların eğlenmesi için yüksek yerlerde kar yağdığı dönem bulunduk boğaz kısmından içine kar alıyor Biraz tasarımı ile alakalı, Tabii bir Kayak botu olmadığı için bunu normal olduğunu düşünüyorum kalıp çok geniş değil, kendi numarasından bir numara büyük aldım kış başında tüm kış giyebildi",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 yıldan daha fazla tarihinden beri","Çok severek kullanıyoruz kış günlerinde sıcacık ve konforlu çocuklar için hem hesaplı hemde kaliteli",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","kavrama kısmına düşük puan verdim çünkü ayakkabının boğaz kısmı çok geniş kalıyor onun dışında birazda fazla terletiyor ama bu fiyatlara su geçirmez kışlık çocuk botu başka markalarda zaten bulunmuyor görmezden geldim bu olumsuzlukları",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","İyi",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ben kendi çocuğuma aldım ve çok memnunum. 
Bir önceki ayakkabısında ayağını üşüdüğünü kendi söylemişti. Marka olmasına rağmen tereddüt etmeden ihtiyacı olan biri gitsin gitsin diye hibe ettim. Aldığımdan beri mutlu. Bir ebeveyn olarak kış ve ayağını sıcak tutarken hareketlerini kısıtlamamasını istediğiniz bir ayakkabı aramaktaysan kardeşim tavsiye ederim.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","kaliteli bir ayakkabı",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Genişliği gayet iyi",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","2","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Oğlumuz okula yürüyerek gidip geldiği için kar botu almayı doğru bulduk, bu sayede ayakları üşümeyecek ve bot su geçirmeyecekti. Dünki karla karışık yağmurda botu su almış çorapları ıslanmış ve eve gelene kadar çorapları ıslak kalmış ve ayakkabı şuan kokuyor, parayla rezil olmak tam da bu işte! Kumaşın su geçirmez özelliği falan yok maalesef",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok iyi çok memnunuz",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","1","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Su geçirmez diye aldığımız botun su geçirme rezaleti",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Çok hafif. Üstünüzde yok gibi. Ama işi tutması iyi.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Su geçirmiyor,
ayakları kışlık çoraplar ile sıcacık oluyor. 
tavsiye ederim.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Özellikle fiyatına göre gayet iyi. Oğlum tek başına rahat giyip çıkarıyor. İçinin her yeri yünle kaplı.",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Teşekkürler",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Güzel bir ürün yağmurlu havalarda oğlumun ayakları ıslanmıyor artık sıcak tutuyor",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Aynı ürünün hem kısa hem hem erkek için olanını aldım gayet güzel renk olarak da şık su geçirmemelik çok iyi memnun kaldığım bir ürün",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Teşekkürler",""
"48","https://www.decathlon.com.tr/r/cocuk-su-gecirmez-outdoor-kar-botu-lacivert-24-34-sh100/_/R-p-331132?mc=8861912&c=GR%C4%B0_MOR","outdoor_sporlar","Quechua","1850","4.8","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Tavsiye ederim",""
